2026-05-13 03:25:26,882 | INFO | 
Initiating cross validation...
2026-05-13 03:25:26,887 | INFO | Scenario: scenario_1___nu=3 | n_rep: 0 | KDE model: gaussian rot
2026-05-13 09:37:17,968 | INFO | Scenario: scenario_3___nu=3 | n_rep: 436 | KDE model: gaussian rot
2026-05-13 09:37:18,364 | INFO | Scenario: scenario_3___nu=3 | n_rep: 437 | KDE model: gaussian rot
2026-05-13 09:37:18,862 | INFO | Scenario: scenario_3___nu=3 | n_rep: 438 | KDE model: gaussian rot
2026-05-13 09:37:19,249 | INFO | Scenario: scenario_3___nu=3 | n_rep: 439 | KDE model: gaussian rot
2026-05-13 09:37:19,922 | INFO | Scenario: scenario_3___nu=3 | n_rep: 440 | KDE model: gaussian rot
2026-05-13 09:37:20,501 | INFO | Scenario: scenario_3___nu=3 | n_rep: 441 | KDE model: gaussian rot
2026-05-13 09:37:21,229 | INFO | Scenario: scenario_3___nu=3 | n_rep: 442 | KDE model: gaussian rot
2026-05-13 09:37:21,572 | INFO | Scenario: scenario_3___nu=3 | n_rep: 443 | KDE model: gaussian rot
2026-05-13 09:37:21,947 | INFO | Scenario: scenario_3___nu=3 | n_rep: 444 | KDE model: gaussian rot
2026-05-13 09:37:22,578 | INFO | Scenario: scenario_3___nu=3 | n_rep: 445 | KDE model: gaussian rot
2026-05-13 09:37:22,878 | INFO | Scenario: scenario_3___nu=3 | n_rep: 446 | KDE model: gaussian rot
2026-05-13 09:37:23,274 | INFO | Scenario: scenario_3___nu=3 | n_rep: 447 | KDE model: gaussian rot
2026-05-13 09:37:23,489 | INFO | Scenario: scenario_3___nu=3 | n_rep: 448 | KDE model: gaussian rot
2026-05-13 09:37:23,920 | INFO | Scenario: scenario_3___nu=3 | n_rep: 449 | KDE model: gaussian rot
2026-05-13 09:37:24,407 | INFO | Scenario: scenario_3___nu=3 | n_rep: 450 | KDE model: gaussian rot
2026-05-13 09:37:24,952 | INFO | Scenario: scenario_3___nu=3 | n_rep: 451 | KDE model: gaussian rot
2026-05-13 09:37:25,616 | INFO | Scenario: scenario_3___nu=3 | n_rep: 452 | KDE model: gaussian rot
2026-05-13 09:37:26,289 | INFO | Scenario: scenario_3___nu=3 | n_rep: 453 | KDE model: gaussian rot
2026-05-13 09:37:26,689 | INFO | Scenario: scenario_3___nu=3 | n_rep: 454 | KDE model: gaussian rot
2026-05-13 09:37:27,259 | INFO | Scenario: scenario_3___nu=3 | n_rep: 455 | KDE model: gaussian rot
2026-05-13 09:37:27,753 | INFO | Scenario: scenario_3___nu=3 | n_rep: 456 | KDE model: gaussian rot
2026-05-13 09:37:28,478 | INFO | Scenario: scenario_3___nu=3 | n_rep: 457 | KDE model: gaussian rot
2026-05-13 09:37:29,447 | INFO | Scenario: scenario_3___nu=3 | n_rep: 458 | KDE model: gaussian rot
2026-05-13 09:37:29,954 | INFO | Scenario: scenario_3___nu=3 | n_rep: 459 | KDE model: gaussian rot
2026-05-13 09:37:30,377 | INFO | Scenario: scenario_3___nu=3 | n_rep: 460 | KDE model: gaussian rot
2026-05-13 09:37:30,970 | INFO | Scenario: scenario_3___nu=3 | n_rep: 461 | KDE model: gaussian rot
2026-05-13 09:37:31,699 | INFO | Scenario: scenario_3___nu=3 | n_rep: 462 | KDE model: gaussian rot
2026-05-13 09:37:32,400 | INFO | Scenario: scenario_3___nu=3 | n_rep: 463 | KDE model: gaussian rot
2026-05-13 09:37:33,152 | INFO | Scenario: scenario_3___nu=3 | n_rep: 464 | KDE model: gaussian rot
2026-05-13 09:37:34,068 | INFO | Scenario: scenario_3___nu=3 | n_rep: 465 | KDE model: gaussian rot
2026-05-13 09:37:34,777 | INFO | Scenario: scenario_3___nu=3 | n_rep: 466 | KDE model: gaussian rot
2026-05-13 09:37:35,152 | INFO | Scenario: scenario_3___nu=3 | n_rep: 467 | KDE model: gaussian rot
2026-05-13 09:37:35,499 | INFO | Scenario: scenario_3___nu=3 | n_rep: 468 | KDE model: gaussian rot
2026-05-13 09:37:36,298 | INFO | Scenario: scenario_3___nu=3 | n_rep: 469 | KDE model: gaussian rot
2026-05-13 09:37:36,868 | INFO | Scenario: scenario_3___nu=3 | n_rep: 470 | KDE model: gaussian rot
2026-05-13 09:37:37,340 | INFO | Scenario: scenario_3___nu=3 | n_rep: 471 | KDE model: gaussian rot
2026-05-13 09:37:37,682 | INFO | Scenario: scenario_3___nu=3 | n_rep: 472 | KDE model: gaussian rot
2026-05-13 09:37:38,209 | INFO | Scenario: scenario_3___nu=3 | n_rep: 473 | KDE model: gaussian rot
2026-05-13 09:37:39,005 | INFO | Scenario: scenario_3___nu=3 | n_rep: 474 | KDE model: gaussian rot
2026-05-13 09:37:39,622 | INFO | Scenario: scenario_3___nu=3 | n_rep: 475 | KDE model: gaussian rot
2026-05-13 09:37:39,984 | INFO | Scenario: scenario_3___nu=3 | n_rep: 476 | KDE model: gaussian rot
2026-05-13 09:37:40,650 | INFO | Scenario: scenario_3___nu=3 | n_rep: 477 | KDE model: gaussian rot
2026-05-13 09:37:41,330 | INFO | Scenario: scenario_3___nu=3 | n_rep: 478 | KDE model: gaussian rot
2026-05-13 09:37:42,182 | INFO | Scenario: scenario_3___nu=3 | n_rep: 479 | KDE model: gaussian rot
2026-05-13 09:37:42,664 | INFO | Scenario: scenario_3___nu=3 | n_rep: 480 | KDE model: gaussian rot
2026-05-13 09:37:43,319 | INFO | Scenario: scenario_3___nu=3 | n_rep: 481 | KDE model: gaussian rot
2026-05-13 09:37:43,847 | INFO | Scenario: scenario_3___nu=3 | n_rep: 482 | KDE model: gaussian rot
2026-05-13 09:37:44,055 | INFO | Scenario: scenario_3___nu=3 | n_rep: 483 | KDE model: gaussian rot
2026-05-13 09:37:44,399 | INFO | Scenario: scenario_3___nu=3 | n_rep: 484 | KDE model: gaussian rot
2026-05-13 09:37:44,741 | INFO | Scenario: scenario_3___nu=3 | n_rep: 485 | KDE model: gaussian rot
2026-05-13 09:37:45,172 | INFO | Scenario: scenario_3___nu=3 | n_rep: 486 | KDE model: gaussian rot
2026-05-13 09:37:45,626 | INFO | Scenario: scenario_3___nu=3 | n_rep: 487 | KDE model: gaussian rot
2026-05-13 09:37:46,031 | INFO | Scenario: scenario_3___nu=3 | n_rep: 488 | KDE model: gaussian rot
2026-05-13 09:37:46,811 | INFO | Scenario: scenario_3___nu=3 | n_rep: 489 | KDE model: gaussian rot
2026-05-13 09:37:47,482 | INFO | Scenario: scenario_3___nu=3 | n_rep: 490 | KDE model: gaussian rot
2026-05-13 09:37:48,190 | INFO | Scenario: scenario_3___nu=3 | n_rep: 491 | KDE model: gaussian rot
2026-05-13 09:37:48,675 | INFO | Scenario: scenario_3___nu=3 | n_rep: 492 | KDE model: gaussian rot
2026-05-13 09:37:49,295 | INFO | Scenario: scenario_3___nu=3 | n_rep: 493 | KDE model: gaussian rot
2026-05-13 09:37:49,713 | INFO | Scenario: scenario_3___nu=3 | n_rep: 494 | KDE model: gaussian rot
2026-05-13 09:37:50,122 | INFO | Scenario: scenario_3___nu=3 | n_rep: 495 | KDE model: gaussian rot
2026-05-13 09:37:50,742 | INFO | Scenario: scenario_3___nu=3 | n_rep: 496 | KDE model: gaussian rot
2026-05-13 09:37:51,195 | INFO | Scenario: scenario_3___nu=3 | n_rep: 497 | KDE model: gaussian rot
2026-05-13 09:37:51,869 | INFO | Scenario: scenario_3___nu=3 | n_rep: 498 | KDE model: gaussian rot
2026-05-13 09:37:52,304 | INFO | Scenario: scenario_3___nu=3 | n_rep: 499 | KDE model: gaussian rot
2026-05-13 09:37:52,682 | INFO | Scenario: scenario_3___nu=8 | n_rep: 0 | KDE model: gaussian rot
2026-05-13 09:37:53,101 | INFO | Scenario: scenario_3___nu=8 | n_rep: 1 | KDE model: gaussian rot
2026-05-13 09:37:53,667 | INFO | Scenario: scenario_3___nu=8 | n_rep: 2 | KDE model: gaussian rot
2026-05-13 09:37:54,162 | INFO | Scenario: scenario_3___nu=8 | n_rep: 3 | KDE model: gaussian rot
2026-05-13 09:37:54,824 | INFO | Scenario: scenario_3___nu=8 | n_rep: 4 | KDE model: gaussian rot
2026-05-13 09:37:55,295 | INFO | Scenario: scenario_3___nu=8 | n_rep: 5 | KDE model: gaussian rot
2026-05-13 09:37:55,771 | INFO | Scenario: scenario_3___nu=8 | n_rep: 6 | KDE model: gaussian rot
2026-05-13 09:37:56,335 | INFO | Scenario: scenario_3___nu=8 | n_rep: 7 | KDE model: gaussian rot
2026-05-13 09:37:57,164 | INFO | Scenario: scenario_3___nu=8 | n_rep: 8 | KDE model: gaussian rot
2026-05-13 09:37:57,912 | INFO | Scenario: scenario_3___nu=8 | n_rep: 9 | KDE model: gaussian rot
2026-05-13 09:37:58,499 | INFO | Scenario: scenario_3___nu=8 | n_rep: 10 | KDE model: gaussian rot
2026-05-13 09:37:59,271 | INFO | Scenario: scenario_3___nu=8 | n_rep: 11 | KDE model: gaussian rot
2026-05-13 09:37:59,644 | INFO | Scenario: scenario_3___nu=8 | n_rep: 12 | KDE model: gaussian rot
2026-05-13 09:38:00,048 | INFO | Scenario: scenario_3___nu=8 | n_rep: 13 | KDE model: gaussian rot
2026-05-13 09:38:00,442 | INFO | Scenario: scenario_3___nu=8 | n_rep: 14 | KDE model: gaussian rot
2026-05-13 09:38:00,822 | INFO | Scenario: scenario_3___nu=8 | n_rep: 15 | KDE model: gaussian rot
2026-05-13 09:38:01,218 | INFO | Scenario: scenario_3___nu=8 | n_rep: 16 | KDE model: gaussian rot
2026-05-13 09:38:01,706 | INFO | Scenario: scenario_3___nu=8 | n_rep: 17 | KDE model: gaussian rot
2026-05-13 09:38:02,177 | INFO | Scenario: scenario_3___nu=8 | n_rep: 18 | KDE model: gaussian rot
2026-05-13 09:38:02,928 | INFO | Scenario: scenario_3___nu=8 | n_rep: 19 | KDE model: gaussian rot
2026-05-13 09:38:03,936 | INFO | Scenario: scenario_3___nu=8 | n_rep: 20 | KDE model: gaussian rot
2026-05-13 09:38:04,407 | INFO | Scenario: scenario_3___nu=8 | n_rep: 21 | KDE model: gaussian rot
2026-05-13 09:38:04,914 | INFO | Scenario: scenario_3___nu=8 | n_rep: 22 | KDE model: gaussian rot
2026-05-13 09:38:05,345 | INFO | Scenario: scenario_3___nu=8 | n_rep: 23 | KDE model: gaussian rot
2026-05-13 09:38:05,847 | INFO | Scenario: scenario_3___nu=8 | n_rep: 24 | KDE model: gaussian rot
2026-05-13 09:38:06,337 | INFO | Scenario: scenario_3___nu=8 | n_rep: 25 | KDE model: gaussian rot
2026-05-13 09:38:06,911 | INFO | Scenario: scenario_3___nu=8 | n_rep: 26 | KDE model: gaussian rot
2026-05-13 09:38:07,705 | INFO | Scenario: scenario_3___nu=8 | n_rep: 27 | KDE model: gaussian rot
2026-05-13 09:38:08,178 | INFO | Scenario: scenario_3___nu=8 | n_rep: 28 | KDE model: gaussian rot
2026-05-13 09:38:08,676 | INFO | Scenario: scenario_3___nu=8 | n_rep: 29 | KDE model: gaussian rot
2026-05-13 09:38:09,172 | INFO | Scenario: scenario_3___nu=8 | n_rep: 30 | KDE model: gaussian rot
2026-05-13 09:38:09,632 | INFO | Scenario: scenario_3___nu=8 | n_rep: 31 | KDE model: gaussian rot
2026-05-13 09:38:10,068 | INFO | Scenario: scenario_3___nu=8 | n_rep: 32 | KDE model: gaussian rot
2026-05-13 09:38:11,150 | INFO | Scenario: scenario_3___nu=8 | n_rep: 33 | KDE model: gaussian rot
2026-05-13 09:38:11,868 | INFO | Scenario: scenario_3___nu=8 | n_rep: 34 | KDE model: gaussian rot
2026-05-13 09:38:12,263 | INFO | Scenario: scenario_3___nu=8 | n_rep: 35 | KDE model: gaussian rot
2026-05-13 09:38:12,696 | INFO | Scenario: scenario_3___nu=8 | n_rep: 36 | KDE model: gaussian rot
2026-05-13 09:38:13,411 | INFO | Scenario: scenario_3___nu=8 | n_rep: 37 | KDE model: gaussian rot
2026-05-13 09:38:14,086 | INFO | Scenario: scenario_3___nu=8 | n_rep: 38 | KDE model: gaussian rot
2026-05-13 09:38:14,425 | INFO | Scenario: scenario_3___nu=8 | n_rep: 39 | KDE model: gaussian rot
2026-05-13 09:38:15,297 | INFO | Scenario: scenario_3___nu=8 | n_rep: 40 | KDE model: gaussian rot
2026-05-13 09:38:15,718 | INFO | Scenario: scenario_3___nu=8 | n_rep: 41 | KDE model: gaussian rot
2026-05-13 09:38:16,420 | INFO | Scenario: scenario_3___nu=8 | n_rep: 42 | KDE model: gaussian rot
2026-05-13 09:38:16,869 | INFO | Scenario: scenario_3___nu=8 | n_rep: 43 | KDE model: gaussian rot
2026-05-13 09:38:17,280 | INFO | Scenario: scenario_3___nu=8 | n_rep: 44 | KDE model: gaussian rot
2026-05-13 09:38:17,682 | INFO | Scenario: scenario_3___nu=8 | n_rep: 45 | KDE model: gaussian rot
2026-05-13 09:38:18,114 | INFO | Scenario: scenario_3___nu=8 | n_rep: 46 | KDE model: gaussian rot
2026-05-13 09:38:18,575 | INFO | Scenario: scenario_3___nu=8 | n_rep: 47 | KDE model: gaussian rot
2026-05-13 09:38:19,055 | INFO | Scenario: scenario_3___nu=8 | n_rep: 48 | KDE model: gaussian rot
2026-05-13 09:38:19,463 | INFO | Scenario: scenario_3___nu=8 | n_rep: 49 | KDE model: gaussian rot
2026-05-13 09:38:20,591 | INFO | Scenario: scenario_3___nu=8 | n_rep: 50 | KDE model: gaussian rot
2026-05-13 09:38:21,093 | INFO | Scenario: scenario_3___nu=8 | n_rep: 51 | KDE model: gaussian rot
2026-05-13 09:38:21,532 | INFO | Scenario: scenario_3___nu=8 | n_rep: 52 | KDE model: gaussian rot
2026-05-13 09:38:22,030 | INFO | Scenario: scenario_3___nu=8 | n_rep: 53 | KDE model: gaussian rot
2026-05-13 09:38:22,992 | INFO | Scenario: scenario_3___nu=8 | n_rep: 54 | KDE model: gaussian rot
2026-05-13 09:38:23,464 | INFO | Scenario: scenario_3___nu=8 | n_rep: 55 | KDE model: gaussian rot
2026-05-13 09:38:23,930 | INFO | Scenario: scenario_3___nu=8 | n_rep: 56 | KDE model: gaussian rot
2026-05-13 09:38:24,686 | INFO | Scenario: scenario_3___nu=8 | n_rep: 57 | KDE model: gaussian rot
2026-05-13 09:38:25,405 | INFO | Scenario: scenario_3___nu=8 | n_rep: 58 | KDE model: gaussian rot
2026-05-13 09:38:25,927 | INFO | Scenario: scenario_3___nu=8 | n_rep: 59 | KDE model: gaussian rot
2026-05-13 09:38:26,341 | INFO | Scenario: scenario_3___nu=8 | n_rep: 60 | KDE model: gaussian rot
2026-05-13 09:38:26,790 | INFO | Scenario: scenario_3___nu=8 | n_rep: 61 | KDE model: gaussian rot
2026-05-13 09:38:27,337 | INFO | Scenario: scenario_3___nu=8 | n_rep: 62 | KDE model: gaussian rot
2026-05-13 09:38:28,027 | INFO | Scenario: scenario_3___nu=8 | n_rep: 63 | KDE model: gaussian rot
2026-05-13 09:38:28,445 | INFO | Scenario: scenario_3___nu=8 | n_rep: 64 | KDE model: gaussian rot
2026-05-13 09:38:28,849 | INFO | Scenario: scenario_3___nu=8 | n_rep: 65 | KDE model: gaussian rot
2026-05-13 09:38:29,506 | INFO | Scenario: scenario_3___nu=8 | n_rep: 66 | KDE model: gaussian rot
2026-05-13 09:38:29,928 | INFO | Scenario: scenario_3___nu=8 | n_rep: 67 | KDE model: gaussian rot
2026-05-13 09:38:30,330 | INFO | Scenario: scenario_3___nu=8 | n_rep: 68 | KDE model: gaussian rot
2026-05-13 09:38:31,024 | INFO | Scenario: scenario_3___nu=8 | n_rep: 69 | KDE model: gaussian rot
2026-05-13 09:38:31,624 | INFO | Scenario: scenario_3___nu=8 | n_rep: 70 | KDE model: gaussian rot
2026-05-13 09:38:32,375 | INFO | Scenario: scenario_3___nu=8 | n_rep: 71 | KDE model: gaussian rot
2026-05-13 09:38:32,730 | INFO | Scenario: scenario_3___nu=8 | n_rep: 72 | KDE model: gaussian rot
2026-05-13 09:38:33,170 | INFO | Scenario: scenario_3___nu=8 | n_rep: 73 | KDE model: gaussian rot
2026-05-13 09:38:33,647 | INFO | Scenario: scenario_3___nu=8 | n_rep: 74 | KDE model: gaussian rot
2026-05-13 09:38:34,253 | INFO | Scenario: scenario_3___nu=8 | n_rep: 75 | KDE model: gaussian rot
2026-05-13 09:38:35,298 | INFO | Scenario: scenario_3___nu=8 | n_rep: 76 | KDE model: gaussian rot
2026-05-13 09:38:35,718 | INFO | Scenario: scenario_3___nu=8 | n_rep: 77 | KDE model: gaussian rot
2026-05-13 09:38:36,117 | INFO | Scenario: scenario_3___nu=8 | n_rep: 78 | KDE model: gaussian rot
2026-05-13 09:38:36,777 | INFO | Scenario: scenario_3___nu=8 | n_rep: 79 | KDE model: gaussian rot
2026-05-13 09:38:37,413 | INFO | Scenario: scenario_3___nu=8 | n_rep: 80 | KDE model: gaussian rot
2026-05-13 09:38:37,857 | INFO | Scenario: scenario_3___nu=8 | n_rep: 81 | KDE model: gaussian rot
2026-05-13 09:38:38,260 | INFO | Scenario: scenario_3___nu=8 | n_rep: 82 | KDE model: gaussian rot
2026-05-13 09:38:38,942 | INFO | Scenario: scenario_3___nu=8 | n_rep: 83 | KDE model: gaussian rot
2026-05-13 09:38:39,461 | INFO | Scenario: scenario_3___nu=8 | n_rep: 84 | KDE model: gaussian rot
2026-05-13 09:38:39,858 | INFO | Scenario: scenario_3___nu=8 | n_rep: 85 | KDE model: gaussian rot
2026-05-13 09:38:40,297 | INFO | Scenario: scenario_3___nu=8 | n_rep: 86 | KDE model: gaussian rot
2026-05-13 09:38:41,233 | INFO | Scenario: scenario_3___nu=8 | n_rep: 87 | KDE model: gaussian rot
2026-05-13 09:38:41,922 | INFO | Scenario: scenario_3___nu=8 | n_rep: 88 | KDE model: gaussian rot
2026-05-13 09:38:42,309 | INFO | Scenario: scenario_3___nu=8 | n_rep: 89 | KDE model: gaussian rot
2026-05-13 09:38:43,022 | INFO | Scenario: scenario_3___nu=8 | n_rep: 90 | KDE model: gaussian rot
2026-05-13 09:38:43,443 | INFO | Scenario: scenario_3___nu=8 | n_rep: 91 | KDE model: gaussian rot
2026-05-13 09:38:43,855 | INFO | Scenario: scenario_3___nu=8 | n_rep: 92 | KDE model: gaussian rot
2026-05-13 09:38:44,343 | INFO | Scenario: scenario_3___nu=8 | n_rep: 93 | KDE model: gaussian rot
2026-05-13 09:38:44,726 | INFO | Scenario: scenario_3___nu=8 | n_rep: 94 | KDE model: gaussian rot
2026-05-13 09:38:45,072 | INFO | Scenario: scenario_3___nu=8 | n_rep: 95 | KDE model: gaussian rot
2026-05-13 09:38:45,487 | INFO | Scenario: scenario_3___nu=8 | n_rep: 96 | KDE model: gaussian rot
2026-05-13 09:38:45,996 | INFO | Scenario: scenario_3___nu=8 | n_rep: 97 | KDE model: gaussian rot
2026-05-13 09:38:46,741 | INFO | Scenario: scenario_3___nu=8 | n_rep: 98 | KDE model: gaussian rot
2026-05-13 09:38:47,183 | INFO | Scenario: scenario_3___nu=8 | n_rep: 99 | KDE model: gaussian rot
2026-05-13 09:38:47,588 | INFO | Scenario: scenario_3___nu=8 | n_rep: 100 | KDE model: gaussian rot
2026-05-13 09:38:48,876 | INFO | Scenario: scenario_3___nu=8 | n_rep: 101 | KDE model: gaussian rot
2026-05-13 09:38:49,325 | INFO | Scenario: scenario_3___nu=8 | n_rep: 102 | KDE model: gaussian rot
2026-05-13 09:38:50,085 | INFO | Scenario: scenario_3___nu=8 | n_rep: 103 | KDE model: gaussian rot
2026-05-13 09:38:50,765 | INFO | Scenario: scenario_3___nu=8 | n_rep: 104 | KDE model: gaussian rot
2026-05-13 09:38:51,242 | INFO | Scenario: scenario_3___nu=8 | n_rep: 105 | KDE model: gaussian rot
2026-05-13 09:38:51,630 | INFO | Scenario: scenario_3___nu=8 | n_rep: 106 | KDE model: gaussian rot
2026-05-13 09:38:52,150 | INFO | Scenario: scenario_3___nu=8 | n_rep: 107 | KDE model: gaussian rot
2026-05-13 09:38:52,603 | INFO | Scenario: scenario_3___nu=8 | n_rep: 108 | KDE model: gaussian rot
2026-05-13 09:38:53,017 | INFO | Scenario: scenario_3___nu=8 | n_rep: 109 | KDE model: gaussian rot
2026-05-13 09:38:53,743 | INFO | Scenario: scenario_3___nu=8 | n_rep: 110 | KDE model: gaussian rot
2026-05-13 09:38:54,250 | INFO | Scenario: scenario_3___nu=8 | n_rep: 111 | KDE model: gaussian rot
2026-05-13 09:38:54,653 | INFO | Scenario: scenario_3___nu=8 | n_rep: 112 | KDE model: gaussian rot
2026-05-13 09:38:55,452 | INFO | Scenario: scenario_3___nu=8 | n_rep: 113 | KDE model: gaussian rot
2026-05-13 09:38:55,944 | INFO | Scenario: scenario_3___nu=8 | n_rep: 114 | KDE model: gaussian rot
2026-05-13 09:38:56,390 | INFO | Scenario: scenario_3___nu=8 | n_rep: 115 | KDE model: gaussian rot
2026-05-13 09:38:56,814 | INFO | Scenario: scenario_3___nu=8 | n_rep: 116 | KDE model: gaussian rot
2026-05-13 09:38:57,305 | INFO | Scenario: scenario_3___nu=8 | n_rep: 117 | KDE model: gaussian rot
2026-05-13 09:38:57,736 | INFO | Scenario: scenario_3___nu=8 | n_rep: 118 | KDE model: gaussian rot
2026-05-13 09:38:58,234 | INFO | Scenario: scenario_3___nu=8 | n_rep: 119 | KDE model: gaussian rot
2026-05-13 09:38:58,753 | INFO | Scenario: scenario_3___nu=8 | n_rep: 120 | KDE model: gaussian rot
2026-05-13 09:38:59,626 | INFO | Scenario: scenario_3___nu=8 | n_rep: 121 | KDE model: gaussian rot
2026-05-13 09:39:00,247 | INFO | Scenario: scenario_3___nu=8 | n_rep: 122 | KDE model: gaussian rot
2026-05-13 09:39:00,711 | INFO | Scenario: scenario_3___nu=8 | n_rep: 123 | KDE model: gaussian rot
2026-05-13 09:39:01,207 | INFO | Scenario: scenario_3___nu=8 | n_rep: 124 | KDE model: gaussian rot
2026-05-13 09:39:01,675 | INFO | Scenario: scenario_3___nu=8 | n_rep: 125 | KDE model: gaussian rot
2026-05-13 09:39:02,405 | INFO | Scenario: scenario_3___nu=8 | n_rep: 126 | KDE model: gaussian rot
2026-05-13 09:39:02,825 | INFO | Scenario: scenario_3___nu=8 | n_rep: 127 | KDE model: gaussian rot
2026-05-13 09:39:03,280 | INFO | Scenario: scenario_3___nu=8 | n_rep: 128 | KDE model: gaussian rot
2026-05-13 09:39:03,759 | INFO | Scenario: scenario_3___nu=8 | n_rep: 129 | KDE model: gaussian rot
2026-05-13 09:39:04,472 | INFO | Scenario: scenario_3___nu=8 | n_rep: 130 | KDE model: gaussian rot
2026-05-13 09:39:05,194 | INFO | Scenario: scenario_3___nu=8 | n_rep: 131 | KDE model: gaussian rot
2026-05-13 09:39:05,720 | INFO | Scenario: scenario_3___nu=8 | n_rep: 132 | KDE model: gaussian rot
2026-05-13 09:39:06,159 | INFO | Scenario: scenario_3___nu=8 | n_rep: 133 | KDE model: gaussian rot
2026-05-13 09:39:07,190 | INFO | Scenario: scenario_3___nu=8 | n_rep: 134 | KDE model: gaussian rot
2026-05-13 09:39:07,532 | INFO | Scenario: scenario_3___nu=8 | n_rep: 135 | KDE model: gaussian rot
2026-05-13 09:39:08,180 | INFO | Scenario: scenario_3___nu=8 | n_rep: 136 | KDE model: gaussian rot
2026-05-13 09:39:08,569 | INFO | Scenario: scenario_3___nu=8 | n_rep: 137 | KDE model: gaussian rot
2026-05-13 09:39:09,003 | INFO | Scenario: scenario_3___nu=8 | n_rep: 138 | KDE model: gaussian rot
2026-05-13 09:39:09,431 | INFO | Scenario: scenario_3___nu=8 | n_rep: 139 | KDE model: gaussian rot
2026-05-13 09:39:09,947 | INFO | Scenario: scenario_3___nu=8 | n_rep: 140 | KDE model: gaussian rot
2026-05-13 09:39:10,382 | INFO | Scenario: scenario_3___nu=8 | n_rep: 141 | KDE model: gaussian rot
2026-05-13 09:39:11,195 | INFO | Scenario: scenario_3___nu=8 | n_rep: 142 | KDE model: gaussian rot
2026-05-13 09:39:11,974 | INFO | Scenario: scenario_3___nu=8 | n_rep: 143 | KDE model: gaussian rot
2026-05-13 09:39:12,412 | INFO | Scenario: scenario_3___nu=8 | n_rep: 144 | KDE model: gaussian rot
2026-05-13 09:39:12,917 | INFO | Scenario: scenario_3___nu=8 | n_rep: 145 | KDE model: gaussian rot
2026-05-13 09:39:13,478 | INFO | Scenario: scenario_3___nu=8 | n_rep: 146 | KDE model: gaussian rot
2026-05-13 09:39:13,964 | INFO | Scenario: scenario_3___nu=8 | n_rep: 147 | KDE model: gaussian rot
2026-05-13 09:39:14,405 | INFO | Scenario: scenario_3___nu=8 | n_rep: 148 | KDE model: gaussian rot
