2026-06-08 04:33:05,494 | INFO | 
Initiating cross validation...
2026-06-08 04:33:05,511 | INFO | Scenario: scenario_1___nu=3 | n_rep: 0 | KDE model: gaussian rot
2026-06-09 21:49:35,481 | INFO | Scenario: scenario_3___nu=3 | n_rep: 745 | KDE model: gaussian rot
2026-06-09 21:50:05,426 | INFO | Scenario: scenario_3___nu=3 | n_rep: 746 | KDE model: gaussian rot
2026-06-09 21:50:38,030 | INFO | Scenario: scenario_3___nu=3 | n_rep: 747 | KDE model: gaussian rot
2026-06-09 21:51:08,429 | INFO | Scenario: scenario_3___nu=3 | n_rep: 748 | KDE model: gaussian rot
2026-06-09 21:51:40,053 | INFO | Scenario: scenario_3___nu=3 | n_rep: 749 | KDE model: gaussian rot
2026-06-09 21:52:11,072 | INFO | Scenario: scenario_3___nu=3 | n_rep: 750 | KDE model: gaussian rot
2026-06-09 21:52:42,499 | INFO | Scenario: scenario_3___nu=3 | n_rep: 751 | KDE model: gaussian rot
2026-06-09 21:53:13,899 | INFO | Scenario: scenario_3___nu=3 | n_rep: 752 | KDE model: gaussian rot
2026-06-09 21:53:44,581 | INFO | Scenario: scenario_3___nu=3 | n_rep: 753 | KDE model: gaussian rot
2026-06-09 21:54:15,354 | INFO | Scenario: scenario_3___nu=3 | n_rep: 754 | KDE model: gaussian rot
2026-06-09 21:54:46,197 | INFO | Scenario: scenario_3___nu=3 | n_rep: 755 | KDE model: gaussian rot
2026-06-09 21:55:16,423 | INFO | Scenario: scenario_3___nu=3 | n_rep: 756 | KDE model: gaussian rot
2026-06-09 21:55:47,540 | INFO | Scenario: scenario_3___nu=3 | n_rep: 757 | KDE model: gaussian rot
2026-06-09 21:56:18,470 | INFO | Scenario: scenario_3___nu=3 | n_rep: 758 | KDE model: gaussian rot
2026-06-09 21:56:48,719 | INFO | Scenario: scenario_3___nu=3 | n_rep: 759 | KDE model: gaussian rot
2026-06-09 21:57:19,835 | INFO | Scenario: scenario_3___nu=3 | n_rep: 760 | KDE model: gaussian rot
2026-06-09 21:57:51,129 | INFO | Scenario: scenario_3___nu=3 | n_rep: 761 | KDE model: gaussian rot
2026-06-09 21:58:22,328 | INFO | Scenario: scenario_3___nu=3 | n_rep: 762 | KDE model: gaussian rot
2026-06-09 21:58:52,230 | INFO | Scenario: scenario_3___nu=3 | n_rep: 763 | KDE model: gaussian rot
2026-06-09 21:59:22,576 | INFO | Scenario: scenario_3___nu=3 | n_rep: 764 | KDE model: gaussian rot
2026-06-09 21:59:52,695 | INFO | Scenario: scenario_3___nu=3 | n_rep: 765 | KDE model: gaussian rot
2026-06-09 22:00:23,121 | INFO | Scenario: scenario_3___nu=3 | n_rep: 766 | KDE model: gaussian rot
2026-06-09 22:00:53,999 | INFO | Scenario: scenario_3___nu=3 | n_rep: 767 | KDE model: gaussian rot
2026-06-09 22:01:24,475 | INFO | Scenario: scenario_3___nu=3 | n_rep: 768 | KDE model: gaussian rot
2026-06-09 22:01:55,496 | INFO | Scenario: scenario_3___nu=3 | n_rep: 769 | KDE model: gaussian rot
2026-06-09 22:02:25,531 | INFO | Scenario: scenario_3___nu=3 | n_rep: 770 | KDE model: gaussian rot
2026-06-09 22:02:56,336 | INFO | Scenario: scenario_3___nu=3 | n_rep: 771 | KDE model: gaussian rot
2026-06-09 22:03:26,723 | INFO | Scenario: scenario_3___nu=3 | n_rep: 772 | KDE model: gaussian rot
2026-06-09 22:03:57,181 | INFO | Scenario: scenario_3___nu=3 | n_rep: 773 | KDE model: gaussian rot
2026-06-09 22:04:27,905 | INFO | Scenario: scenario_3___nu=3 | n_rep: 774 | KDE model: gaussian rot
2026-06-09 22:04:58,864 | INFO | Scenario: scenario_3___nu=3 | n_rep: 775 | KDE model: gaussian rot
2026-06-09 22:05:29,789 | INFO | Scenario: scenario_3___nu=3 | n_rep: 776 | KDE model: gaussian rot
2026-06-09 22:06:00,615 | INFO | Scenario: scenario_3___nu=3 | n_rep: 777 | KDE model: gaussian rot
2026-06-09 22:06:31,914 | INFO | Scenario: scenario_3___nu=3 | n_rep: 778 | KDE model: gaussian rot
2026-06-09 22:07:03,103 | INFO | Scenario: scenario_3___nu=3 | n_rep: 779 | KDE model: gaussian rot
2026-06-09 22:07:34,152 | INFO | Scenario: scenario_3___nu=3 | n_rep: 780 | KDE model: gaussian rot
2026-06-09 22:08:04,861 | INFO | Scenario: scenario_3___nu=3 | n_rep: 781 | KDE model: gaussian rot
2026-06-09 22:08:34,827 | INFO | Scenario: scenario_3___nu=3 | n_rep: 782 | KDE model: gaussian rot
2026-06-09 22:09:04,815 | INFO | Scenario: scenario_3___nu=3 | n_rep: 783 | KDE model: gaussian rot
2026-06-09 22:09:34,969 | INFO | Scenario: scenario_3___nu=3 | n_rep: 784 | KDE model: gaussian rot
2026-06-09 22:10:05,197 | INFO | Scenario: scenario_3___nu=3 | n_rep: 785 | KDE model: gaussian rot
2026-06-09 22:10:35,233 | INFO | Scenario: scenario_3___nu=3 | n_rep: 786 | KDE model: gaussian rot
2026-06-09 22:11:06,896 | INFO | Scenario: scenario_3___nu=3 | n_rep: 787 | KDE model: gaussian rot
2026-06-09 22:11:37,790 | INFO | Scenario: scenario_3___nu=3 | n_rep: 788 | KDE model: gaussian rot
2026-06-09 22:12:09,183 | INFO | Scenario: scenario_3___nu=3 | n_rep: 789 | KDE model: gaussian rot
2026-06-09 22:12:39,487 | INFO | Scenario: scenario_3___nu=3 | n_rep: 790 | KDE model: gaussian rot
2026-06-09 22:13:10,566 | INFO | Scenario: scenario_3___nu=3 | n_rep: 791 | KDE model: gaussian rot
2026-06-09 22:13:40,743 | INFO | Scenario: scenario_3___nu=3 | n_rep: 792 | KDE model: gaussian rot
2026-06-09 22:14:11,328 | INFO | Scenario: scenario_3___nu=3 | n_rep: 793 | KDE model: gaussian rot
2026-06-09 22:14:41,169 | INFO | Scenario: scenario_3___nu=3 | n_rep: 794 | KDE model: gaussian rot
2026-06-09 22:15:12,167 | INFO | Scenario: scenario_3___nu=3 | n_rep: 795 | KDE model: gaussian rot
2026-06-09 22:15:42,348 | INFO | Scenario: scenario_3___nu=3 | n_rep: 796 | KDE model: gaussian rot
2026-06-09 22:16:13,253 | INFO | Scenario: scenario_3___nu=3 | n_rep: 797 | KDE model: gaussian rot
2026-06-09 22:16:43,350 | INFO | Scenario: scenario_3___nu=3 | n_rep: 798 | KDE model: gaussian rot
2026-06-09 22:17:13,415 | INFO | Scenario: scenario_3___nu=3 | n_rep: 799 | KDE model: gaussian rot
2026-06-09 22:17:44,134 | INFO | Scenario: scenario_3___nu=3 | n_rep: 800 | KDE model: gaussian rot
2026-06-09 22:18:14,272 | INFO | Scenario: scenario_3___nu=3 | n_rep: 801 | KDE model: gaussian rot
2026-06-09 22:18:44,113 | INFO | Scenario: scenario_3___nu=3 | n_rep: 802 | KDE model: gaussian rot
2026-06-09 22:19:15,871 | INFO | Scenario: scenario_3___nu=3 | n_rep: 803 | KDE model: gaussian rot
2026-06-09 22:19:46,046 | INFO | Scenario: scenario_3___nu=3 | n_rep: 804 | KDE model: gaussian rot
2026-06-09 22:20:17,878 | INFO | Scenario: scenario_3___nu=3 | n_rep: 805 | KDE model: gaussian rot
2026-06-09 22:20:48,172 | INFO | Scenario: scenario_3___nu=3 | n_rep: 806 | KDE model: gaussian rot
2026-06-09 22:21:19,140 | INFO | Scenario: scenario_3___nu=3 | n_rep: 807 | KDE model: gaussian rot
2026-06-09 22:21:48,989 | INFO | Scenario: scenario_3___nu=3 | n_rep: 808 | KDE model: gaussian rot
2026-06-09 22:22:20,546 | INFO | Scenario: scenario_3___nu=3 | n_rep: 809 | KDE model: gaussian rot
2026-06-09 22:22:51,187 | INFO | Scenario: scenario_3___nu=3 | n_rep: 810 | KDE model: gaussian rot
2026-06-09 22:23:21,989 | INFO | Scenario: scenario_3___nu=3 | n_rep: 811 | KDE model: gaussian rot
2026-06-09 22:23:53,010 | INFO | Scenario: scenario_3___nu=3 | n_rep: 812 | KDE model: gaussian rot
2026-06-09 22:24:24,124 | INFO | Scenario: scenario_3___nu=3 | n_rep: 813 | KDE model: gaussian rot
2026-06-09 22:24:55,899 | INFO | Scenario: scenario_3___nu=3 | n_rep: 814 | KDE model: gaussian rot
2026-06-09 22:25:26,120 | INFO | Scenario: scenario_3___nu=3 | n_rep: 815 | KDE model: gaussian rot
2026-06-09 22:25:57,116 | INFO | Scenario: scenario_3___nu=3 | n_rep: 816 | KDE model: gaussian rot
2026-06-09 22:26:27,469 | INFO | Scenario: scenario_3___nu=3 | n_rep: 817 | KDE model: gaussian rot
2026-06-09 22:26:57,468 | INFO | Scenario: scenario_3___nu=3 | n_rep: 818 | KDE model: gaussian rot
2026-06-09 22:27:27,390 | INFO | Scenario: scenario_3___nu=3 | n_rep: 819 | KDE model: gaussian rot
2026-06-09 22:27:57,605 | INFO | Scenario: scenario_3___nu=3 | n_rep: 820 | KDE model: gaussian rot
2026-06-09 22:28:27,839 | INFO | Scenario: scenario_3___nu=3 | n_rep: 821 | KDE model: gaussian rot
2026-06-09 22:28:58,341 | INFO | Scenario: scenario_3___nu=3 | n_rep: 822 | KDE model: gaussian rot
2026-06-09 22:29:29,104 | INFO | Scenario: scenario_3___nu=3 | n_rep: 823 | KDE model: gaussian rot
2026-06-09 22:29:59,298 | INFO | Scenario: scenario_3___nu=3 | n_rep: 824 | KDE model: gaussian rot
2026-06-09 22:30:29,339 | INFO | Scenario: scenario_3___nu=3 | n_rep: 825 | KDE model: gaussian rot
2026-06-09 22:31:00,394 | INFO | Scenario: scenario_3___nu=3 | n_rep: 826 | KDE model: gaussian rot
2026-06-09 22:31:30,851 | INFO | Scenario: scenario_3___nu=3 | n_rep: 827 | KDE model: gaussian rot
2026-06-09 22:32:00,795 | INFO | Scenario: scenario_3___nu=3 | n_rep: 828 | KDE model: gaussian rot
2026-06-09 22:32:30,734 | INFO | Scenario: scenario_3___nu=3 | n_rep: 829 | KDE model: gaussian rot
2026-06-09 22:33:01,950 | INFO | Scenario: scenario_3___nu=3 | n_rep: 830 | KDE model: gaussian rot
2026-06-09 22:33:32,415 | INFO | Scenario: scenario_3___nu=3 | n_rep: 831 | KDE model: gaussian rot
2026-06-09 22:34:03,079 | INFO | Scenario: scenario_3___nu=3 | n_rep: 832 | KDE model: gaussian rot
2026-06-09 22:34:34,335 | INFO | Scenario: scenario_3___nu=3 | n_rep: 833 | KDE model: gaussian rot
2026-06-09 22:35:05,706 | INFO | Scenario: scenario_3___nu=3 | n_rep: 834 | KDE model: gaussian rot
2026-06-09 22:35:35,948 | INFO | Scenario: scenario_3___nu=3 | n_rep: 835 | KDE model: gaussian rot
2026-06-09 22:36:07,368 | INFO | Scenario: scenario_3___nu=3 | n_rep: 836 | KDE model: gaussian rot
2026-06-09 22:36:37,987 | INFO | Scenario: scenario_3___nu=3 | n_rep: 837 | KDE model: gaussian rot
2026-06-09 22:37:08,539 | INFO | Scenario: scenario_3___nu=3 | n_rep: 838 | KDE model: gaussian rot
2026-06-09 22:37:38,726 | INFO | Scenario: scenario_3___nu=3 | n_rep: 839 | KDE model: gaussian rot
2026-06-09 22:38:09,482 | INFO | Scenario: scenario_3___nu=3 | n_rep: 840 | KDE model: gaussian rot
2026-06-09 22:38:39,249 | INFO | Scenario: scenario_3___nu=3 | n_rep: 841 | KDE model: gaussian rot
2026-06-09 22:39:09,594 | INFO | Scenario: scenario_3___nu=3 | n_rep: 842 | KDE model: gaussian rot
2026-06-09 22:39:39,895 | INFO | Scenario: scenario_3___nu=3 | n_rep: 843 | KDE model: gaussian rot
2026-06-09 22:40:10,114 | INFO | Scenario: scenario_3___nu=3 | n_rep: 844 | KDE model: gaussian rot
2026-06-09 22:40:40,936 | INFO | Scenario: scenario_3___nu=3 | n_rep: 845 | KDE model: gaussian rot
2026-06-09 22:41:10,736 | INFO | Scenario: scenario_3___nu=3 | n_rep: 846 | KDE model: gaussian rot
2026-06-09 22:41:41,976 | INFO | Scenario: scenario_3___nu=3 | n_rep: 847 | KDE model: gaussian rot
2026-06-09 22:42:12,977 | INFO | Scenario: scenario_3___nu=3 | n_rep: 848 | KDE model: gaussian rot
2026-06-09 22:42:43,730 | INFO | Scenario: scenario_3___nu=3 | n_rep: 849 | KDE model: gaussian rot
2026-06-09 22:43:13,623 | INFO | Scenario: scenario_3___nu=3 | n_rep: 850 | KDE model: gaussian rot
2026-06-09 22:43:44,342 | INFO | Scenario: scenario_3___nu=3 | n_rep: 851 | KDE model: gaussian rot
2026-06-09 22:44:15,082 | INFO | Scenario: scenario_3___nu=3 | n_rep: 852 | KDE model: gaussian rot
2026-06-09 22:44:45,490 | INFO | Scenario: scenario_3___nu=3 | n_rep: 853 | KDE model: gaussian rot
2026-06-09 22:45:16,992 | INFO | Scenario: scenario_3___nu=3 | n_rep: 854 | KDE model: gaussian rot
2026-06-09 22:45:48,529 | INFO | Scenario: scenario_3___nu=3 | n_rep: 855 | KDE model: gaussian rot
2026-06-09 22:46:19,249 | INFO | Scenario: scenario_3___nu=3 | n_rep: 856 | KDE model: gaussian rot
2026-06-09 22:46:49,341 | INFO | Scenario: scenario_3___nu=3 | n_rep: 857 | KDE model: gaussian rot
2026-06-09 22:47:19,777 | INFO | Scenario: scenario_3___nu=3 | n_rep: 858 | KDE model: gaussian rot
2026-06-09 22:47:50,661 | INFO | Scenario: scenario_3___nu=3 | n_rep: 859 | KDE model: gaussian rot
2026-06-09 22:48:20,292 | INFO | Scenario: scenario_3___nu=3 | n_rep: 860 | KDE model: gaussian rot
2026-06-09 22:48:51,031 | INFO | Scenario: scenario_3___nu=3 | n_rep: 861 | KDE model: gaussian rot
2026-06-09 22:49:20,851 | INFO | Scenario: scenario_3___nu=3 | n_rep: 862 | KDE model: gaussian rot
2026-06-09 22:49:51,510 | INFO | Scenario: scenario_3___nu=3 | n_rep: 863 | KDE model: gaussian rot
2026-06-09 22:50:21,640 | INFO | Scenario: scenario_3___nu=3 | n_rep: 864 | KDE model: gaussian rot
2026-06-09 22:50:53,392 | INFO | Scenario: scenario_3___nu=3 | n_rep: 865 | KDE model: gaussian rot
2026-06-09 22:51:24,349 | INFO | Scenario: scenario_3___nu=3 | n_rep: 866 | KDE model: gaussian rot
2026-06-09 22:51:56,018 | INFO | Scenario: scenario_3___nu=3 | n_rep: 867 | KDE model: gaussian rot
2026-06-09 22:52:26,291 | INFO | Scenario: scenario_3___nu=3 | n_rep: 868 | KDE model: gaussian rot
2026-06-09 22:52:56,833 | INFO | Scenario: scenario_3___nu=3 | n_rep: 869 | KDE model: gaussian rot
2026-06-09 22:53:26,783 | INFO | Scenario: scenario_3___nu=3 | n_rep: 870 | KDE model: gaussian rot
2026-06-09 22:53:57,904 | INFO | Scenario: scenario_3___nu=3 | n_rep: 871 | KDE model: gaussian rot
2026-06-09 22:54:28,141 | INFO | Scenario: scenario_3___nu=3 | n_rep: 872 | KDE model: gaussian rot
2026-06-09 22:54:58,207 | INFO | Scenario: scenario_3___nu=3 | n_rep: 873 | KDE model: gaussian rot
2026-06-09 22:55:28,048 | INFO | Scenario: scenario_3___nu=3 | n_rep: 874 | KDE model: gaussian rot
2026-06-09 22:55:58,043 | INFO | Scenario: scenario_3___nu=3 | n_rep: 875 | KDE model: gaussian rot
2026-06-09 22:56:28,165 | INFO | Scenario: scenario_3___nu=3 | n_rep: 876 | KDE model: gaussian rot
2026-06-09 22:56:59,263 | INFO | Scenario: scenario_3___nu=3 | n_rep: 877 | KDE model: gaussian rot
2026-06-09 22:57:29,949 | INFO | Scenario: scenario_3___nu=3 | n_rep: 878 | KDE model: gaussian rot
2026-06-09 22:58:01,149 | INFO | Scenario: scenario_3___nu=3 | n_rep: 879 | KDE model: gaussian rot
2026-06-09 22:58:31,356 | INFO | Scenario: scenario_3___nu=3 | n_rep: 880 | KDE model: gaussian rot
2026-06-09 22:59:02,403 | INFO | Scenario: scenario_3___nu=3 | n_rep: 881 | KDE model: gaussian rot
2026-06-09 22:59:34,595 | INFO | Scenario: scenario_3___nu=3 | n_rep: 882 | KDE model: gaussian rot
2026-06-09 23:00:05,495 | INFO | Scenario: scenario_3___nu=3 | n_rep: 883 | KDE model: gaussian rot
2026-06-09 23:00:35,859 | INFO | Scenario: scenario_3___nu=3 | n_rep: 884 | KDE model: gaussian rot
2026-06-09 23:01:07,500 | INFO | Scenario: scenario_3___nu=3 | n_rep: 885 | KDE model: gaussian rot
2026-06-09 23:01:38,975 | INFO | Scenario: scenario_3___nu=3 | n_rep: 886 | KDE model: gaussian rot
2026-06-09 23:02:09,970 | INFO | Scenario: scenario_3___nu=3 | n_rep: 887 | KDE model: gaussian rot
2026-06-09 23:02:40,741 | INFO | Scenario: scenario_3___nu=3 | n_rep: 888 | KDE model: gaussian rot
2026-06-09 23:03:10,166 | INFO | Scenario: scenario_3___nu=3 | n_rep: 889 | KDE model: gaussian rot
2026-06-09 23:03:40,533 | INFO | Scenario: scenario_3___nu=3 | n_rep: 890 | KDE model: gaussian rot
2026-06-09 23:04:11,261 | INFO | Scenario: scenario_3___nu=3 | n_rep: 891 | KDE model: gaussian rot
2026-06-09 23:04:42,647 | INFO | Scenario: scenario_3___nu=3 | n_rep: 892 | KDE model: gaussian rot
2026-06-09 23:05:12,324 | INFO | Scenario: scenario_3___nu=3 | n_rep: 893 | KDE model: gaussian rot
2026-06-09 23:05:42,782 | INFO | Scenario: scenario_3___nu=3 | n_rep: 894 | KDE model: gaussian rot
2026-06-09 23:06:14,259 | INFO | Scenario: scenario_3___nu=3 | n_rep: 895 | KDE model: gaussian rot
2026-06-09 23:06:45,845 | INFO | Scenario: scenario_3___nu=3 | n_rep: 896 | KDE model: gaussian rot
2026-06-09 23:07:17,369 | INFO | Scenario: scenario_3___nu=3 | n_rep: 897 | KDE model: gaussian rot
2026-06-09 23:07:48,298 | INFO | Scenario: scenario_3___nu=3 | n_rep: 898 | KDE model: gaussian rot
2026-06-09 23:08:19,548 | INFO | Scenario: scenario_3___nu=3 | n_rep: 899 | KDE model: gaussian rot
2026-06-09 23:08:50,642 | INFO | Scenario: scenario_3___nu=3 | n_rep: 900 | KDE model: gaussian rot
2026-06-09 23:09:20,840 | INFO | Scenario: scenario_3___nu=3 | n_rep: 901 | KDE model: gaussian rot
2026-06-09 23:09:51,354 | INFO | Scenario: scenario_3___nu=3 | n_rep: 902 | KDE model: gaussian rot
2026-06-09 23:10:21,413 | INFO | Scenario: scenario_3___nu=3 | n_rep: 903 | KDE model: gaussian rot
2026-06-09 23:10:52,774 | INFO | Scenario: scenario_3___nu=3 | n_rep: 904 | KDE model: gaussian rot
2026-06-09 23:11:23,794 | INFO | Scenario: scenario_3___nu=3 | n_rep: 905 | KDE model: gaussian rot
2026-06-09 23:11:53,873 | INFO | Scenario: scenario_3___nu=3 | n_rep: 906 | KDE model: gaussian rot
2026-06-09 23:12:24,937 | INFO | Scenario: scenario_3___nu=3 | n_rep: 907 | KDE model: gaussian rot
2026-06-09 23:12:56,109 | INFO | Scenario: scenario_3___nu=3 | n_rep: 908 | KDE model: gaussian rot
2026-06-09 23:13:27,186 | INFO | Scenario: scenario_3___nu=3 | n_rep: 909 | KDE model: gaussian rot
2026-06-09 23:13:57,792 | INFO | Scenario: scenario_3___nu=3 | n_rep: 910 | KDE model: gaussian rot
2026-06-09 23:14:28,832 | INFO | Scenario: scenario_3___nu=3 | n_rep: 911 | KDE model: gaussian rot
2026-06-09 23:14:58,907 | INFO | Scenario: scenario_3___nu=3 | n_rep: 912 | KDE model: gaussian rot
2026-06-09 23:15:29,499 | INFO | Scenario: scenario_3___nu=3 | n_rep: 913 | KDE model: gaussian rot
2026-06-09 23:15:59,373 | INFO | Scenario: scenario_3___nu=3 | n_rep: 914 | KDE model: gaussian rot
2026-06-09 23:16:30,626 | INFO | Scenario: scenario_3___nu=3 | n_rep: 915 | KDE model: gaussian rot
2026-06-09 23:17:00,920 | INFO | Scenario: scenario_3___nu=3 | n_rep: 916 | KDE model: gaussian rot
2026-06-09 23:17:31,571 | INFO | Scenario: scenario_3___nu=3 | n_rep: 917 | KDE model: gaussian rot
2026-06-09 23:18:01,593 | INFO | Scenario: scenario_3___nu=3 | n_rep: 918 | KDE model: gaussian rot
2026-06-09 23:18:33,287 | INFO | Scenario: scenario_3___nu=3 | n_rep: 919 | KDE model: gaussian rot
2026-06-09 23:19:03,925 | INFO | Scenario: scenario_3___nu=3 | n_rep: 920 | KDE model: gaussian rot
2026-06-09 23:19:34,166 | INFO | Scenario: scenario_3___nu=3 | n_rep: 921 | KDE model: gaussian rot
2026-06-09 23:20:04,350 | INFO | Scenario: scenario_3___nu=3 | n_rep: 922 | KDE model: gaussian rot
2026-06-09 23:20:34,500 | INFO | Scenario: scenario_3___nu=3 | n_rep: 923 | KDE model: gaussian rot
2026-06-09 23:21:04,712 | INFO | Scenario: scenario_3___nu=3 | n_rep: 924 | KDE model: gaussian rot
2026-06-09 23:21:35,557 | INFO | Scenario: scenario_3___nu=3 | n_rep: 925 | KDE model: gaussian rot
2026-06-09 23:22:05,664 | INFO | Scenario: scenario_3___nu=3 | n_rep: 926 | KDE model: gaussian rot
2026-06-09 23:22:36,533 | INFO | Scenario: scenario_3___nu=3 | n_rep: 927 | KDE model: gaussian rot
2026-06-09 23:23:07,447 | INFO | Scenario: scenario_3___nu=3 | n_rep: 928 | KDE model: gaussian rot
2026-06-09 23:23:38,285 | INFO | Scenario: scenario_3___nu=3 | n_rep: 929 | KDE model: gaussian rot
2026-06-09 23:24:09,532 | INFO | Scenario: scenario_3___nu=3 | n_rep: 930 | KDE model: gaussian rot
2026-06-09 23:24:39,822 | INFO | Scenario: scenario_3___nu=3 | n_rep: 931 | KDE model: gaussian rot
2026-06-09 23:25:11,524 | INFO | Scenario: scenario_3___nu=3 | n_rep: 932 | KDE model: gaussian rot
2026-06-09 23:25:42,768 | INFO | Scenario: scenario_3___nu=3 | n_rep: 933 | KDE model: gaussian rot
2026-06-09 23:26:12,449 | INFO | Scenario: scenario_3___nu=3 | n_rep: 934 | KDE model: gaussian rot
2026-06-09 23:26:43,315 | INFO | Scenario: scenario_3___nu=3 | n_rep: 935 | KDE model: gaussian rot
2026-06-09 23:27:13,279 | INFO | Scenario: scenario_3___nu=3 | n_rep: 936 | KDE model: gaussian rot
2026-06-09 23:27:44,740 | INFO | Scenario: scenario_3___nu=3 | n_rep: 937 | KDE model: gaussian rot
2026-06-09 23:28:14,795 | INFO | Scenario: scenario_3___nu=3 | n_rep: 938 | KDE model: gaussian rot
2026-06-09 23:28:46,565 | INFO | Scenario: scenario_3___nu=3 | n_rep: 939 | KDE model: gaussian rot
2026-06-09 23:29:16,647 | INFO | Scenario: scenario_3___nu=3 | n_rep: 940 | KDE model: gaussian rot
2026-06-09 23:29:46,652 | INFO | Scenario: scenario_3___nu=3 | n_rep: 941 | KDE model: gaussian rot
2026-06-09 23:30:17,308 | INFO | Scenario: scenario_3___nu=3 | n_rep: 942 | KDE model: gaussian rot
2026-06-09 23:30:48,457 | INFO | Scenario: scenario_3___nu=3 | n_rep: 943 | KDE model: gaussian rot
2026-06-09 23:31:19,711 | INFO | Scenario: scenario_3___nu=3 | n_rep: 944 | KDE model: gaussian rot
2026-06-09 23:31:50,954 | INFO | Scenario: scenario_3___nu=3 | n_rep: 945 | KDE model: gaussian rot
2026-06-09 23:32:21,027 | INFO | Scenario: scenario_3___nu=3 | n_rep: 946 | KDE model: gaussian rot
2026-06-09 23:32:50,901 | INFO | Scenario: scenario_3___nu=3 | n_rep: 947 | KDE model: gaussian rot
2026-06-09 23:33:21,959 | INFO | Scenario: scenario_3___nu=3 | n_rep: 948 | KDE model: gaussian rot
2026-06-09 23:33:52,436 | INFO | Scenario: scenario_3___nu=3 | n_rep: 949 | KDE model: gaussian rot
2026-06-09 23:34:22,233 | INFO | Scenario: scenario_3___nu=3 | n_rep: 950 | KDE model: gaussian rot
2026-06-09 23:34:53,093 | INFO | Scenario: scenario_3___nu=3 | n_rep: 951 | KDE model: gaussian rot
2026-06-09 23:35:23,598 | INFO | Scenario: scenario_3___nu=3 | n_rep: 952 | KDE model: gaussian rot
2026-06-09 23:35:54,411 | INFO | Scenario: scenario_3___nu=3 | n_rep: 953 | KDE model: gaussian rot
2026-06-09 23:36:24,566 | INFO | Scenario: scenario_3___nu=3 | n_rep: 954 | KDE model: gaussian rot
2026-06-09 23:36:54,663 | INFO | Scenario: scenario_3___nu=3 | n_rep: 955 | KDE model: gaussian rot
